symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-12 14:30:00+00:00,42.7995,42.82536,42.77534,42.82216,3485,22453,0,30m,2024-07-12 14:30:00.000
GBPTRYm,2024-07-12 15:00:00+00:00,42.82205,42.8356,42.80578,42.81513,3075,22459,0,30m,2024-07-12 15:00:00.000
GBPTRYm,2024-07-12 15:30:00+00:00,42.81515,42.82583,42.78624,42.79206,3174,22198,0,30m,2024-07-12 15:30:00.000
GBPTRYm,2024-07-12 16:00:00+00:00,42.79174,42.81124,42.79008,42.80495,2582,21953,0,30m,2024-07-12 16:00:00.000
GBPTRYm,2024-07-12 16:30:00+00:00,42.80462,42.83562,42.80462,42.81765,2226,22451,0,30m,2024-07-12 16:30:00.000
GBPTRYm,2024-07-12 17:00:00+00:00,42.81831,42.8216,42.79131,42.80938,1692,22846,0,30m,2024-07-12 17:00:00.000
GBPTRYm,2024-07-12 17:30:00+00:00,42.8095,42.82743,42.75446,42.75449,1856,22161,0,30m,2024-07-12 17:30:00.000
GBPTRYm,2024-07-12 18:00:00+00:00,42.75452,42.7652,42.7318,42.75384,1950,23306,0,30m,2024-07-12 18:00:00.000
GBPTRYm,2024-07-12 18:30:00+00:00,42.75371,42.80416,42.74951,42.79406,2181,22665,0,30m,2024-07-12 18:30:00.000
GBPTRYm,2024-07-12 19:00:00+00:00,42.79401,42.80553,42.76024,42.77826,2137,23012,0,30m,2024-07-12 19:00:00.000
GBPTRYm,2024-07-12 19:30:00+00:00,42.77775,42.77778,42.75851,42.76684,2012,23466,0,30m,2024-07-12 19:30:00.000
GBPTRYm,2024-07-12 20:00:00+00:00,42.76729,42.79044,42.76312,42.7888,1054,23727,0,30m,2024-07-12 20:00:00.000
GBPTRYm,2024-07-12 20:30:00+00:00,42.78843,42.7893,42.59148,42.70102,1371,23666,0,30m,2024-07-12 20:30:00.000
GBPTRYm,2024-07-14 21:00:00+00:00,42.56626,42.56722,42.48369,42.53837,536,55985,0,30m,2024-07-14 21:00:00.000
GBPTRYm,2024-07-14 21:30:00+00:00,42.53827,42.55584,42.50001,42.54616,867,53558,0,30m,2024-07-14 21:30:00.000
GBPTRYm,2024-07-14 22:00:00+00:00,42.56576,42.57817,42.50313,42.53962,2013,39979,0,30m,2024-07-14 22:00:00.000
GBPTRYm,2024-07-14 22:30:00+00:00,42.54009,42.6581,42.52617,42.65475,1958,36769,0,30m,2024-07-14 22:30:00.000
GBPTRYm,2024-07-14 23:00:00+00:00,42.72244,42.79271,42.71855,42.79025,2114,22097,0,30m,2024-07-14 23:00:00.000
GBPTRYm,2024-07-14 23:30:00+00:00,42.79029,42.79661,42.78483,42.79238,1846,22313,0,30m,2024-07-14 23:30:00.000
GBPTRYm,2024-07-15 00:00:00+00:00,42.79306,42.79432,42.77639,42.78219,2434,22455,0,30m,2024-07-15 00:00:00.000
GBPTRYm,2024-07-15 00:30:00+00:00,42.78217,42.79197,42.77643,42.78782,2470,22814,0,30m,2024-07-15 00:30:00.000
GBPTRYm,2024-07-15 01:00:00+00:00,42.78796,42.79404,42.77034,42.78582,2549,23328,0,30m,2024-07-15 01:00:00.000
GBPTRYm,2024-07-15 01:30:00+00:00,42.78581,42.79431,42.7815,42.78968,2287,22689,0,30m,2024-07-15 01:30:00.000
GBPTRYm,2024-07-15 02:00:00+00:00,42.78967,42.79543,42.66155,42.77748,2355,23014,0,30m,2024-07-15 02:00:00.000
GBPTRYm,2024-07-15 02:30:00+00:00,42.77723,42.79392,42.75884,42.77388,2277,26964,0,30m,2024-07-15 02:30:00.000
GBPTRYm,2024-07-15 03:00:00+00:00,42.77386,42.79514,42.56301,42.56303,2284,24097,0,30m,2024-07-15 03:00:00.000
GBPTRYm,2024-07-15 03:30:00+00:00,42.5629,42.7824,42.55997,42.72345,2407,23733,0,30m,2024-07-15 03:30:00.000
GBPTRYm,2024-07-15 04:00:00+00:00,42.72341,42.75694,42.7208,42.75685,1668,26727,0,30m,2024-07-15 04:00:00.000
GBPTRYm,2024-07-15 04:30:00+00:00,42.75766,42.76661,42.7515,42.76607,1490,24757,0,30m,2024-07-15 04:30:00.000
GBPTRYm,2024-07-15 05:00:00+00:00,42.76604,42.78211,42.76404,42.77699,1876,23920,0,30m,2024-07-15 05:00:00.000
GBPTRYm,2024-07-15 05:30:00+00:00,42.77703,42.78332,42.72746,42.75756,2512,25342,0,30m,2024-07-15 05:30:00.000
GBPTRYm,2024-07-15 06:00:00+00:00,42.75815,42.77219,42.57001,42.68553,3158,26303,0,30m,2024-07-15 06:00:00.000
GBPTRYm,2024-07-15 06:30:00+00:00,42.68557,42.79676,42.53101,42.79411,3004,22367,0,30m,2024-07-15 06:30:00.000
GBPTRYm,2024-07-15 07:00:00+00:00,42.79456,42.82075,42.77392,42.81149,2451,22335,0,30m,2024-07-15 07:00:00.000
GBPTRYm,2024-07-15 07:30:00+00:00,42.81084,42.82962,42.78172,42.82458,2609,21987,0,30m,2024-07-15 07:30:00.000
GBPTRYm,2024-07-15 08:00:00+00:00,42.82459,42.84414,42.81611,42.82358,2737,22154,0,30m,2024-07-15 08:00:00.000
GBPTRYm,2024-07-15 08:30:00+00:00,42.82318,42.84009,42.81245,42.82493,2143,22594,0,30m,2024-07-15 08:30:00.000
GBPTRYm,2024-07-15 09:00:00+00:00,42.82495,42.83494,42.5933,42.81739,2864,21971,0,30m,2024-07-15 09:00:00.000
GBPTRYm,2024-07-15 09:30:00+00:00,42.8177,42.81992,42.79376,42.81065,2479,22247,0,30m,2024-07-15 09:30:00.000
GBPTRYm,2024-07-15 10:00:00+00:00,42.8109,42.8109,42.77628,42.7827,2668,21822,0,30m,2024-07-15 10:00:00.000
GBPTRYm,2024-07-15 10:30:00+00:00,42.78315,42.79206,42.76415,42.79097,2182,21790,0,30m,2024-07-15 10:30:00.000
GBPTRYm,2024-07-15 11:00:00+00:00,42.79096,42.80248,42.78451,42.7941,2300,21660,0,30m,2024-07-15 11:00:00.000
GBPTRYm,2024-07-15 11:30:00+00:00,42.79389,42.80459,42.77553,42.77949,2103,22371,0,30m,2024-07-15 11:30:00.000
GBPTRYm,2024-07-15 12:00:00+00:00,42.78021,42.79609,42.7501,42.75241,2502,22397,0,30m,2024-07-15 12:00:00.000
GBPTRYm,2024-07-15 12:30:00+00:00,42.75169,42.76435,42.66958,42.75946,2761,21895,0,30m,2024-07-15 12:30:00.000
GBPTRYm,2024-07-15 13:00:00+00:00,42.75946,42.78611,42.75753,42.77378,2949,21902,0,30m,2024-07-15 13:00:00.000
GBPTRYm,2024-07-15 13:30:00+00:00,42.77362,42.80893,42.7688,42.80195,2980,22570,0,30m,2024-07-15 13:30:00.000
GBPTRYm,2024-07-15 14:00:00+00:00,42.80194,42.81045,42.78861,42.80593,3104,22342,0,30m,2024-07-15 14:00:00.000
GBPTRYm,2024-07-15 14:30:00+00:00,42.80611,42.80836,42.72035,42.73914,3316,22288,0,30m,2024-07-15 14:30:00.000
GBPTRYm,2024-07-15 15:00:00+00:00,42.73891,42.78034,42.69445,42.75597,3093,23035,0,30m,2024-07-15 15:00:00.000
GBPTRYm,2024-07-15 15:30:00+00:00,42.75464,42.76576,42.72215,42.72811,2293,23457,0,30m,2024-07-15 15:30:00.000
GBPTRYm,2024-07-15 16:00:00+00:00,42.72814,42.72814,42.67164,42.71282,2653,23146,0,30m,2024-07-15 16:00:00.000
GBPTRYm,2024-07-15 16:30:00+00:00,42.71262,42.76692,42.69303,42.72645,4099,22434,0,30m,2024-07-15 16:30:00.000
GBPTRYm,2024-07-15 17:00:00+00:00,42.72644,42.72644,42.68756,42.69617,3226,22178,0,30m,2024-07-15 17:00:00.000
GBPTRYm,2024-07-15 17:30:00+00:00,42.69544,42.69558,42.57286,42.62904,2697,21996,0,30m,2024-07-15 17:30:00.000
GBPTRYm,2024-07-15 18:00:00+00:00,42.62901,42.67088,42.6283,42.67006,1900,28094,0,30m,2024-07-15 18:00:00.000
GBPTRYm,2024-07-15 18:30:00+00:00,42.67005,42.70696,42.6682,42.70565,2494,22799,0,30m,2024-07-15 18:30:00.000
GBPTRYm,2024-07-15 19:00:00+00:00,42.70479,42.70978,42.69297,42.70352,2008,22114,0,30m,2024-07-15 19:00:00.000
GBPTRYm,2024-07-15 19:30:00+00:00,42.70355,42.70526,42.6896,42.6986,1864,22739,0,30m,2024-07-15 19:30:00.000
GBPTRYm,2024-07-15 20:00:00+00:00,42.69862,42.70364,42.69508,42.70355,840,22620,0,30m,2024-07-15 20:00:00.000
GBPTRYm,2024-07-15 20:30:00+00:00,42.70356,42.70492,42.68535,42.68801,909,22617,0,30m,2024-07-15 20:30:00.000
GBPTRYm,2024-07-15 21:00:00+00:00,42.68646,42.68857,42.62433,42.65901,690,23212,0,30m,2024-07-15 21:00:00.000
GBPTRYm,2024-07-15 21:30:00+00:00,42.65713,42.67935,42.60396,42.60396,877,24546,0,30m,2024-07-15 21:30:00.000
GBPTRYm,2024-07-15 22:00:00+00:00,42.56232,42.62601,42.56232,42.61314,1030,35196,0,30m,2024-07-15 22:00:00.000
GBPTRYm,2024-07-15 22:30:00+00:00,42.61278,42.62244,42.5906,42.62104,874,34458,0,30m,2024-07-15 22:30:00.000
GBPTRYm,2024-07-15 23:00:00+00:00,42.62085,42.67628,42.62085,42.67064,978,26387,0,30m,2024-07-15 23:00:00.000
GBPTRYm,2024-07-15 23:30:00+00:00,42.67058,42.67881,42.66746,42.67498,951,26153,0,30m,2024-07-15 23:30:00.000
GBPTRYm,2024-07-16 00:00:00+00:00,42.67475,42.67656,42.65901,42.66775,1454,25706,0,30m,2024-07-16 00:00:00.000
GBPTRYm,2024-07-16 00:30:00+00:00,42.66868,42.67006,42.65791,42.66255,1440,24990,0,30m,2024-07-16 00:30:00.000
GBPTRYm,2024-07-16 01:00:00+00:00,42.66261,42.66652,42.65122,42.65448,1630,24684,0,30m,2024-07-16 01:00:00.000
GBPTRYm,2024-07-16 01:30:00+00:00,42.65554,42.68292,42.65482,42.68258,1569,24533,0,30m,2024-07-16 01:30:00.000
GBPTRYm,2024-07-16 02:00:00+00:00,42.68255,42.70893,42.67822,42.70599,1556,25023,0,30m,2024-07-16 02:00:00.000
GBPTRYm,2024-07-16 02:30:00+00:00,42.70594,42.71396,42.68461,42.68986,1613,23815,0,30m,2024-07-16 02:30:00.000
GBPTRYm,2024-07-16 03:00:00+00:00,42.68926,42.70046,42.68768,42.70017,1358,24677,0,30m,2024-07-16 03:00:00.000
GBPTRYm,2024-07-16 03:30:00+00:00,42.70018,42.70102,42.69322,42.69808,1239,24506,0,30m,2024-07-16 03:30:00.000
GBPTRYm,2024-07-16 04:00:00+00:00,42.698,42.70536,42.69486,42.69611,1224,24062,0,30m,2024-07-16 04:00:00.000
GBPTRYm,2024-07-16 04:30:00+00:00,42.6946,42.70429,42.69407,42.69777,1251,24018,0,30m,2024-07-16 04:30:00.000
GBPTRYm,2024-07-16 05:00:00+00:00,42.69783,42.69938,42.67768,42.67795,1326,23569,0,30m,2024-07-16 05:00:00.000
GBPTRYm,2024-07-16 05:30:00+00:00,42.67799,42.70037,42.67756,42.69868,1554,22929,0,30m,2024-07-16 05:30:00.000
GBPTRYm,2024-07-16 06:00:00+00:00,42.69865,42.72146,42.67446,42.71275,2633,22621,0,30m,2024-07-16 06:00:00.000
GBPTRYm,2024-07-16 06:30:00+00:00,42.71198,42.71479,42.68018,42.69735,2787,22203,0,30m,2024-07-16 06:30:00.000
GBPTRYm,2024-07-16 07:00:00+00:00,42.69738,42.78184,42.69515,42.77738,2425,22214,0,30m,2024-07-16 07:00:00.000
GBPTRYm,2024-07-16 07:30:00+00:00,42.77736,42.81348,42.77522,42.80213,2299,22112,0,30m,2024-07-16 07:30:00.000
GBPTRYm,2024-07-16 08:00:00+00:00,42.80226,42.80545,42.78791,42.79391,2416,22222,0,30m,2024-07-16 08:00:00.000
GBPTRYm,2024-07-16 08:30:00+00:00,42.7934,42.81041,42.75808,42.78673,2249,22064,0,30m,2024-07-16 08:30:00.000
GBPTRYm,2024-07-16 09:00:00+00:00,42.78608,42.79454,42.76773,42.78001,2446,21874,0,30m,2024-07-16 09:00:00.000
GBPTRYm,2024-07-16 09:30:00+00:00,42.77999,42.81474,42.77007,42.8023,2208,22243,0,30m,2024-07-16 09:30:00.000
GBPTRYm,2024-07-16 10:00:00+00:00,42.80258,42.81498,42.79677,42.79997,2064,21938,0,30m,2024-07-16 10:00:00.000
GBPTRYm,2024-07-16 10:30:00+00:00,42.79989,42.80418,42.77475,42.79098,1893,21929,0,30m,2024-07-16 10:30:00.000
GBPTRYm,2024-07-16 11:00:00+00:00,42.79098,42.8019,42.78229,42.78336,2104,21989,0,30m,2024-07-16 11:00:00.000
GBPTRYm,2024-07-16 11:30:00+00:00,42.78326,42.8094,42.77855,42.80695,1981,22130,0,30m,2024-07-16 11:30:00.000
GBPTRYm,2024-07-16 12:00:00+00:00,42.80697,42.84369,42.80207,42.84031,2035,22052,0,30m,2024-07-16 12:00:00.000
GBPTRYm,2024-07-16 12:30:00+00:00,42.83903,42.83903,42.70357,42.73362,4568,22237,0,30m,2024-07-16 12:30:00.000
GBPTRYm,2024-07-16 13:00:00+00:00,42.73362,42.74817,42.71308,42.74398,2354,22417,0,30m,2024-07-16 13:00:00.000
GBPTRYm,2024-07-16 13:30:00+00:00,42.74469,42.77108,42.72916,42.75722,2204,22401,0,30m,2024-07-16 13:30:00.000
GBPTRYm,2024-07-16 14:00:00+00:00,42.75724,42.76776,42.7407,42.74657,2370,22323,0,30m,2024-07-16 14:00:00.000
GBPTRYm,2024-07-16 14:30:00+00:00,42.74657,42.75791,42.67319,42.71519,2651,22122,0,30m,2024-07-16 14:30:00.000
GBPTRYm,2024-07-16 15:00:00+00:00,42.71588,42.74334,42.6904,42.72657,2820,22732,0,30m,2024-07-16 15:00:00.000
GBPTRYm,2024-07-16 15:30:00+00:00,42.72702,42.74545,42.72082,42.73415,2575,22048,0,30m,2024-07-16 15:30:00.000
GBPTRYm,2024-07-16 16:00:00+00:00,42.73407,42.73686,42.70277,42.70304,2506,22118,0,30m,2024-07-16 16:00:00.000
GBPTRYm,2024-07-16 16:30:00+00:00,42.70305,42.71607,42.67845,42.71433,2486,22373,0,30m,2024-07-16 16:30:00.000
GBPTRYm,2024-07-16 17:00:00+00:00,42.71404,42.73278,42.71084,42.72697,1911,22257,0,30m,2024-07-16 17:00:00.000
GBPTRYm,2024-07-16 17:30:00+00:00,42.72691,42.73987,42.71396,42.71788,2022,22075,0,30m,2024-07-16 17:30:00.000
GBPTRYm,2024-07-16 18:00:00+00:00,42.71583,42.74191,42.70722,42.73724,2255,22041,0,30m,2024-07-16 18:00:00.000
GBPTRYm,2024-07-16 18:30:00+00:00,42.73724,42.76169,42.73438,42.76098,2007,22364,0,30m,2024-07-16 18:30:00.000
GBPTRYm,2024-07-16 19:00:00+00:00,42.76218,42.76512,42.7495,42.75915,1826,22208,0,30m,2024-07-16 19:00:00.000
GBPTRYm,2024-07-16 19:30:00+00:00,42.75902,42.77771,42.75415,42.75562,2032,22098,0,30m,2024-07-16 19:30:00.000
GBPTRYm,2024-07-16 20:00:00+00:00,42.7559,42.76548,42.73406,42.73915,1306,23482,0,30m,2024-07-16 20:00:00.000
GBPTRYm,2024-07-16 20:30:00+00:00,42.73915,42.75303,42.72133,42.73347,1326,24496,0,30m,2024-07-16 20:30:00.000
GBPTRYm,2024-07-16 21:00:00+00:00,42.73249,42.75138,42.70396,42.73681,411,24867,0,30m,2024-07-16 21:00:00.000
GBPTRYm,2024-07-16 21:30:00+00:00,42.7361,42.74986,42.7231,42.73271,692,24593,0,30m,2024-07-16 21:30:00.000
GBPTRYm,2024-07-16 22:00:00+00:00,42.67819,42.70786,42.67819,42.7051,912,32951,0,30m,2024-07-16 22:00:00.000
GBPTRYm,2024-07-16 22:30:00+00:00,42.70509,42.72052,42.69736,42.71979,1010,32239,0,30m,2024-07-16 22:30:00.000
GBPTRYm,2024-07-16 23:00:00+00:00,42.72121,42.75795,42.72121,42.75609,1184,24704,0,30m,2024-07-16 23:00:00.000
GBPTRYm,2024-07-16 23:30:00+00:00,42.75486,42.76392,42.74367,42.76299,1311,24660,0,30m,2024-07-16 23:30:00.000
GBPTRYm,2024-07-17 00:00:00+00:00,42.76282,42.77078,42.74101,42.74597,1836,22524,0,30m,2024-07-17 00:00:00.000
GBPTRYm,2024-07-17 00:30:00+00:00,42.74615,42.75689,42.74102,42.74676,1565,22818,0,30m,2024-07-17 00:30:00.000
GBPTRYm,2024-07-17 01:00:00+00:00,42.74636,42.76948,42.74239,42.76528,1563,22812,0,30m,2024-07-17 01:00:00.000
GBPTRYm,2024-07-17 01:30:00+00:00,42.76511,42.78853,42.76473,42.78686,1451,24719,0,30m,2024-07-17 01:30:00.000
GBPTRYm,2024-07-17 02:00:00+00:00,42.78684,42.79817,42.78526,42.79721,1481,24422,0,30m,2024-07-17 02:00:00.000
GBPTRYm,2024-07-17 02:30:00+00:00,42.79683,42.81733,42.79643,42.8073,1650,22680,0,30m,2024-07-17 02:30:00.000
GBPTRYm,2024-07-17 03:00:00+00:00,42.80729,42.80768,42.79446,42.80494,1441,22142,0,30m,2024-07-17 03:00:00.000
GBPTRYm,2024-07-17 03:30:00+00:00,42.80497,42.83844,42.70013,42.76746,1696,22132,0,30m,2024-07-17 03:30:00.000
GBPTRYm,2024-07-17 04:00:00+00:00,42.76749,42.7876,42.76659,42.78412,1235,27234,0,30m,2024-07-17 04:00:00.000
GBPTRYm,2024-07-17 04:30:00+00:00,42.78406,42.78486,42.77236,42.77435,1345,25139,0,30m,2024-07-17 04:30:00.000
GBPTRYm,2024-07-17 05:00:00+00:00,42.7735,42.78564,42.7692,42.78462,1527,23613,0,30m,2024-07-17 05:00:00.000
GBPTRYm,2024-07-17 05:30:00+00:00,42.7833,42.81085,42.78224,42.81023,1912,22335,0,30m,2024-07-17 05:30:00.000
GBPTRYm,2024-07-17 06:00:00+00:00,42.80726,42.85522,42.80352,42.82724,3564,22108,0,30m,2024-07-17 06:00:00.000
GBPTRYm,2024-07-17 06:30:00+00:00,42.82656,42.87713,42.82513,42.86669,2828,22374,0,30m,2024-07-17 06:30:00.000
GBPTRYm,2024-07-17 07:00:00+00:00,42.86713,42.9042,42.85778,42.89784,2758,22393,0,30m,2024-07-17 07:00:00.000
GBPTRYm,2024-07-17 07:30:00+00:00,42.89784,42.95736,42.89392,42.93713,2732,22258,0,30m,2024-07-17 07:30:00.000
GBPTRYm,2024-07-17 08:00:00+00:00,42.93775,42.96583,42.93298,42.96436,2700,22185,0,30m,2024-07-17 08:00:00.000
GBPTRYm,2024-07-17 08:30:00+00:00,42.96532,43.0089,42.96493,42.99607,3000,22197,0,30m,2024-07-17 08:30:00.000
GBPTRYm,2024-07-17 09:00:00+00:00,42.99642,43.02679,42.99033,43.02309,2770,22320,0,30m,2024-07-17 09:00:00.000
GBPTRYm,2024-07-17 09:30:00+00:00,43.02395,43.05618,43.01813,43.05371,2411,22147,0,30m,2024-07-17 09:30:00.000
GBPTRYm,2024-07-17 10:00:00+00:00,43.05342,43.05913,43.03449,43.04227,1971,22276,0,30m,2024-07-17 10:00:00.000
GBPTRYm,2024-07-17 10:30:00+00:00,43.04201,43.04201,43.00744,43.02284,2130,22234,0,30m,2024-07-17 10:30:00.000
GBPTRYm,2024-07-17 11:00:00+00:00,43.02289,43.05026,43.01915,43.04615,2243,22197,0,30m,2024-07-17 11:00:00.000
GBPTRYm,2024-07-17 11:30:00+00:00,43.04591,43.04993,43.01776,43.02049,2184,22066,0,30m,2024-07-17 11:30:00.000
GBPTRYm,2024-07-17 12:00:00+00:00,43.02046,43.02262,42.98521,42.99942,2405,22092,0,30m,2024-07-17 12:00:00.000
GBPTRYm,2024-07-17 12:30:00+00:00,42.99942,43.02753,42.98985,43.01716,2528,22070,0,30m,2024-07-17 12:30:00.000
GBPTRYm,2024-07-17 13:00:00+00:00,43.01727,43.02571,42.985,42.99383,2576,22416,0,30m,2024-07-17 13:00:00.000
GBPTRYm,2024-07-17 13:30:00+00:00,42.99444,43.03335,42.99158,43.01837,3169,22226,0,30m,2024-07-17 13:30:00.000
GBPTRYm,2024-07-17 14:00:00+00:00,43.01823,43.0183,42.96106,42.9898,2955,22066,0,30m,2024-07-17 14:00:00.000
GBPTRYm,2024-07-17 14:30:00+00:00,42.98925,42.99261,42.93474,42.9428,2661,22276,0,30m,2024-07-17 14:30:00.000
GBPTRYm,2024-07-17 15:00:00+00:00,42.94147,42.95413,42.91481,42.93087,2341,22240,0,30m,2024-07-17 15:00:00.000
GBPTRYm,2024-07-17 15:30:00+00:00,42.92932,42.93198,42.90007,42.92752,2564,21969,0,30m,2024-07-17 15:30:00.000
GBPTRYm,2024-07-17 16:00:00+00:00,42.92507,42.93667,42.9002,42.9119,2824,22156,0,30m,2024-07-17 16:00:00.000
GBPTRYm,2024-07-17 16:30:00+00:00,42.91191,42.92953,42.89238,42.90274,2591,22159,0,30m,2024-07-17 16:30:00.000
GBPTRYm,2024-07-17 17:00:00+00:00,42.90187,42.91233,42.89389,42.91178,2310,22335,0,30m,2024-07-17 17:00:00.000
GBPTRYm,2024-07-17 17:30:00+00:00,42.91184,42.92538,42.89119,42.90193,2237,21980,0,30m,2024-07-17 17:30:00.000
GBPTRYm,2024-07-17 18:00:00+00:00,42.90199,42.95434,42.87553,42.92656,2746,22173,0,30m,2024-07-17 18:00:00.000
GBPTRYm,2024-07-17 18:30:00+00:00,42.92687,42.9292,42.90515,42.90957,2312,22734,0,30m,2024-07-17 18:30:00.000
GBPTRYm,2024-07-17 19:00:00+00:00,42.90923,42.93475,42.90906,42.93062,2434,22624,0,30m,2024-07-17 19:00:00.000
GBPTRYm,2024-07-17 19:30:00+00:00,42.93063,42.93355,42.91727,42.93025,2015,22304,0,30m,2024-07-17 19:30:00.000
GBPTRYm,2024-07-17 20:00:00+00:00,42.92995,42.9304,42.91332,42.92539,1336,22924,0,30m,2024-07-17 20:00:00.000
GBPTRYm,2024-07-17 20:30:00+00:00,42.92546,42.92815,42.90011,42.90339,1357,23375,0,30m,2024-07-17 20:30:00.000
GBPTRYm,2024-07-17 21:00:00+00:00,42.90391,42.91679,42.87526,42.89883,391,22589,0,30m,2024-07-17 21:00:00.000
GBPTRYm,2024-07-17 21:30:00+00:00,42.89974,42.91574,42.85838,42.90303,781,24181,0,30m,2024-07-17 21:30:00.000
GBPTRYm,2024-07-17 22:00:00+00:00,42.9176,42.9176,42.81644,42.86485,1309,25179,0,30m,2024-07-17 22:00:00.000
GBPTRYm,2024-07-17 22:30:00+00:00,42.86457,42.88003,42.82821,42.8796,1399,33294,0,30m,2024-07-17 22:30:00.000
GBPTRYm,2024-07-17 23:00:00+00:00,42.87983,42.94173,42.87983,42.9395,1686,25394,0,30m,2024-07-17 23:00:00.000
GBPTRYm,2024-07-17 23:30:00+00:00,42.93939,42.9468,42.92333,42.93814,1633,23654,0,30m,2024-07-17 23:30:00.000
GBPTRYm,2024-07-18 00:00:00+00:00,42.93807,42.94639,42.93092,42.93964,1923,22752,0,30m,2024-07-18 00:00:00.000
GBPTRYm,2024-07-18 00:30:00+00:00,42.93997,42.94247,42.92046,42.92746,1859,22867,0,30m,2024-07-18 00:30:00.000
GBPTRYm,2024-07-18 01:00:00+00:00,42.92745,42.9338,42.91597,42.93034,1965,23092,0,30m,2024-07-18 01:00:00.000
GBPTRYm,2024-07-18 01:30:00+00:00,42.93041,42.93787,42.91669,42.92548,2060,23214,0,30m,2024-07-18 01:30:00.000
GBPTRYm,2024-07-18 02:00:00+00:00,42.9259,42.93237,42.91643,42.92013,1757,23105,0,30m,2024-07-18 02:00:00.000
GBPTRYm,2024-07-18 02:30:00+00:00,42.92019,42.93243,42.92019,42.92977,1590,22813,0,30m,2024-07-18 02:30:00.000
GBPTRYm,2024-07-18 03:00:00+00:00,42.93036,42.93959,42.92477,42.9379,1733,22796,0,30m,2024-07-18 03:00:00.000
GBPTRYm,2024-07-18 03:30:00+00:00,42.9379,42.93902,42.92924,42.93102,1658,22951,0,30m,2024-07-18 03:30:00.000
GBPTRYm,2024-07-18 04:00:00+00:00,42.93102,42.93515,42.89539,42.89867,1641,22818,0,30m,2024-07-18 04:00:00.000
GBPTRYm,2024-07-18 04:30:00+00:00,42.89848,42.90641,42.89581,42.90389,1344,25441,0,30m,2024-07-18 04:30:00.000
GBPTRYm,2024-07-18 05:00:00+00:00,42.90395,42.93023,42.90325,42.92834,1430,24087,0,30m,2024-07-18 05:00:00.000
GBPTRYm,2024-07-18 05:30:00+00:00,42.92836,42.94512,42.92079,42.94228,1814,23717,0,30m,2024-07-18 05:30:00.000
GBPTRYm,2024-07-18 06:00:00+00:00,42.94231,42.94401,42.90264,42.91472,2383,23125,0,30m,2024-07-18 06:00:00.000
GBPTRYm,2024-07-18 06:30:00+00:00,42.91474,42.91646,42.86213,42.88789,2468,22377,0,30m,2024-07-18 06:30:00.000
GBPTRYm,2024-07-18 07:00:00+00:00,42.88753,42.91699,42.88209,42.89889,2695,22160,0,30m,2024-07-18 07:00:00.000
GBPTRYm,2024-07-18 07:30:00+00:00,42.89913,42.92564,42.88994,42.9167,2404,22138,0,30m,2024-07-18 07:30:00.000
GBPTRYm,2024-07-18 08:00:00+00:00,42.91671,42.92733,42.90479,42.90793,2148,22349,0,30m,2024-07-18 08:00:00.000
GBPTRYm,2024-07-18 08:30:00+00:00,42.90733,42.91893,42.86038,42.8705,2265,22099,0,30m,2024-07-18 08:30:00.000
GBPTRYm,2024-07-18 09:00:00+00:00,42.8705,42.88762,42.85852,42.8821,2087,22287,0,30m,2024-07-18 09:00:00.000
GBPTRYm,2024-07-18 09:30:00+00:00,42.88098,42.89049,42.86937,42.88236,1857,22080,0,30m,2024-07-18 09:30:00.000
GBPTRYm,2024-07-18 10:00:00+00:00,42.88242,42.88289,42.84143,42.87152,2419,22019,0,30m,2024-07-18 10:00:00.000
GBPTRYm,2024-07-18 10:30:00+00:00,42.87132,42.89372,42.86824,42.87942,2503,22029,0,30m,2024-07-18 10:30:00.000
GBPTRYm,2024-07-18 11:00:00+00:00,42.87783,42.88153,42.84822,42.849,2738,21834,0,30m,2024-07-18 11:00:00.000
GBPTRYm,2024-07-18 11:30:00+00:00,42.84905,42.85591,42.8325,42.84289,1761,21879,0,30m,2024-07-18 11:30:00.000
GBPTRYm,2024-07-18 12:00:00+00:00,42.84289,42.86063,42.81743,42.82457,2355,21904,0,30m,2024-07-18 12:00:00.000
GBPTRYm,2024-07-18 12:30:00+00:00,42.82564,42.85412,42.80156,42.82447,3344,22174,0,30m,2024-07-18 12:30:00.000
GBPTRYm,2024-07-18 13:00:00+00:00,42.82447,42.82717,42.79551,42.79603,3125,22144,0,30m,2024-07-18 13:00:00.000
GBPTRYm,2024-07-18 13:30:00+00:00,42.79526,42.81048,42.78408,42.78819,2852,22220,0,30m,2024-07-18 13:30:00.000
GBPTRYm,2024-07-18 14:00:00+00:00,42.78769,42.80285,42.76318,42.80204,2391,21937,0,30m,2024-07-18 14:00:00.000
GBPTRYm,2024-07-18 14:30:00+00:00,42.80207,42.82725,42.79307,42.79652,2842,21929,0,30m,2024-07-18 14:30:00.000
GBPTRYm,2024-07-18 15:00:00+00:00,42.79596,42.80483,42.76534,42.76629,2768,22596,0,30m,2024-07-18 15:00:00.000
GBPTRYm,2024-07-18 15:30:00+00:00,42.76553,42.78779,42.7595,42.781,2875,22658,0,30m,2024-07-18 15:30:00.000
GBPTRYm,2024-07-18 16:00:00+00:00,42.78149,42.79813,42.77858,42.7952,2722,21710,0,30m,2024-07-18 16:00:00.000
